('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.625us       3212.384us                1        835.625us       3212.384us
_th_get_device                13.234us         12.864us                1         13.234us         12.864us
convolution                  783.596us       3166.016us                1        783.596us       3166.016us
_th_get_device                 7.187us          7.360us                1          7.187us          7.360us
_convolution                 742.317us       3130.784us                1        742.317us       3130.784us
_th_get_device                 7.584us          7.040us                1          7.584us          7.040us
tensor                        33.323us         30.240us                1         33.323us         30.240us
cudnn_convolution            619.294us       3018.560us                1        619.294us       3018.560us
sum                         2503.470us        168.192us                1       2503.470us        168.192us
_th_get_device                 7.928us          1.600us                1          7.928us          1.600us
_sum                        2452.153us        153.600us                1       2452.153us        153.600us
