('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.591us       1412.032us                1        472.591us       1412.032us
_th_get_device                 6.574us          6.400us                1          6.574us          6.400us
convolution                  444.833us       1386.560us                1        444.833us       1386.560us
_th_get_device                 3.979us          3.968us                1          3.979us          3.968us
_convolution                 422.737us       1367.168us                1        422.737us       1367.168us
_th_get_device                 4.266us          3.936us                1          4.266us          3.936us
tensor                        17.097us         15.648us                1         17.097us         15.648us
cudnn_convolution            358.372us       1307.232us                1        358.372us       1307.232us
sum                         1009.644us         86.624us                1       1009.644us         86.624us
_th_get_device                 3.795us          1.504us                1          3.795us          1.504us
_sum                         990.258us         78.112us                1        990.258us         78.112us
