('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.704us                1         13.047us         12.704us
torch::autograd::GraphRoot                  38.372us          9.984us                1         38.372us          9.984us
_th_get_device                              17.287us          9.824us                1         17.287us          9.824us
SumBackward0                               139.053us        120.768us                1        139.053us        120.768us
expand                                      90.242us         82.688us                1         90.242us         82.688us
_th_get_device                               6.227us          6.272us                1          6.227us          6.272us
CudnnConvolutionBackward                   579.676us        813.760us                1        579.676us        813.760us
cudnn_convolution_backward                 538.236us        781.824us                1        538.236us        781.824us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
torch::autograd::AccumulateGrad            105.164us          7.808us                1        105.164us          7.808us
clone                                       89.771us          4.608us                1         89.771us          4.608us
torch::autograd::AccumulateGrad             50.325us          7.168us                1         50.325us          7.168us
clone                                       34.847us          4.032us                1         34.847us          4.032us
