('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.672us                1         13.684us         12.672us
torch::autograd::GraphRoot                  26.029us          9.376us                1         26.029us          9.376us
_th_get_device                              11.984us          9.600us                1         11.984us          9.600us
SumBackward0                               241.052us        232.512us                1        241.052us        232.512us
expand                                     113.377us         95.072us                1        113.377us         95.072us
_th_get_device                               8.314us          7.840us                1          8.314us          7.840us
CudnnConvolutionBackward                   576.701us      19857.503us                1        576.701us      19857.503us
cudnn_convolution_backward                 540.750us      19831.969us                1        540.750us      19831.969us
_th_get_device                               7.819us          1.633us                1          7.819us          1.633us
_th_get_device                               7.527us          1.568us                1          7.527us          1.568us
torch::autograd::AccumulateGrad            186.367us         21.984us                1        186.367us         21.984us
clone                                      168.533us         18.497us                1        168.533us         18.497us
torch::autograd::AccumulateGrad             66.872us          7.233us                1         66.872us          7.233us
clone                                       49.727us          3.872us                1         49.727us          3.872us
