('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.141us         13.952us                1         15.141us         13.952us
torch::autograd::GraphRoot                  34.618us         11.424us                1         34.618us         11.424us
_th_get_device                              17.005us         13.088us                1         17.005us         13.088us
SumBackward0                               146.501us        132.128us                1        146.501us        132.128us
expand                                      90.696us         86.240us                1         90.696us         86.240us
_th_get_device                               6.189us          5.984us                1          6.189us          5.984us
CudnnConvolutionBackward                   701.205us       1399.648us                1        701.205us       1399.648us
cudnn_convolution_backward                 656.833us       1364.160us                1        656.833us       1364.160us
_th_get_device                               6.113us          1.568us                1          6.113us          1.568us
_th_get_device                               5.455us          1.952us                1          5.455us          1.952us
torch::autograd::AccumulateGrad             69.313us         13.184us                1         69.313us         13.184us
torch::autograd::AccumulateGrad             32.967us          4.224us                1         32.967us          4.224us
