('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.348us       2394.496us                1        838.348us       2394.496us
_th_get_device                12.979us         12.192us                1         12.979us         12.192us
convolution                  779.776us       2341.888us                1        779.776us       2341.888us
_th_get_device                 6.965us          6.368us                1          6.965us          6.368us
_convolution                 738.958us       2307.232us                1        738.958us       2307.232us
_th_get_device                 6.943us          7.072us                1          6.943us          7.072us
tensor                        38.955us         34.592us                1         38.955us         34.592us
cudnn_convolution            614.197us       2193.152us                1        614.197us       2193.152us
sum                         1840.166us        330.048us                1       1840.166us        330.048us
_th_get_device                 7.716us          1.920us                1          7.716us          1.920us
_sum                        1793.473us        317.248us                1       1793.473us        317.248us
