('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.446us        541.248us                1        442.446us        541.248us
_th_get_device                10.966us         10.816us                1         10.966us         10.816us
convolution                  407.312us        508.608us                1        407.312us        508.608us
_th_get_device                 3.937us          3.744us                1          3.937us          3.744us
_convolution                 384.529us        487.904us                1        384.529us        487.904us
_th_get_device                 3.507us          2.464us                1          3.507us          2.464us
tensor                        26.195us         23.520us                1         26.195us         23.520us
cudnn_convolution            302.120us        410.016us                1        302.120us        410.016us
sum                          192.542us        130.496us                1        192.542us        130.496us
_th_get_device                 3.903us          1.600us                1          3.903us          1.600us
_sum                         168.449us        121.888us                1        168.449us        121.888us
