('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.522us       8548.096us                1        721.522us       8548.096us
_th_get_device                12.413us         12.576us                1         12.413us         12.576us
convolution                  671.724us       8503.360us                1        671.724us       8503.360us
_th_get_device                 5.549us          5.632us                1          5.549us          5.632us
_convolution                 635.464us       8472.352us                1        635.464us       8472.352us
_th_get_device                 5.784us          5.696us                1          5.784us          5.696us
tensor                        31.803us         29.216us                1         31.803us         29.216us
cudnn_convolution            522.371us       8369.984us                1        522.371us       8369.984us
sum                         8192.067us        404.097us                1       8192.067us        404.097us
_th_get_device                 6.740us          1.632us                1          6.740us          1.632us
_sum                        8154.982us        392.385us                1       8154.982us        392.385us
