('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.065us        648.800us                1        335.065us        648.800us
_th_get_device                 6.056us          5.888us                1          6.056us          5.888us
convolution                  310.543us        623.776us                1        310.543us        623.776us
_th_get_device                 3.304us          3.040us                1          3.304us          3.040us
_convolution                 287.805us        605.568us                1        287.805us        605.568us
_th_get_device                 3.691us          2.944us                1          3.691us          2.944us
tensor                        14.699us         12.128us                1         14.699us         12.128us
cudnn_convolution            232.846us        554.112us                1        232.846us        554.112us
sum                          443.922us        146.976us                1        443.922us        146.976us
_th_get_device                 3.347us          1.600us                1          3.347us          1.600us
_sum                         419.036us        136.288us                1        419.036us        136.288us
