('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.517us         14.944us                1         15.517us         14.944us
torch::autograd::GraphRoot                  19.314us          6.752us                1         19.314us          6.752us
_th_get_device                               8.152us          6.848us                1          8.152us          6.848us
SumBackward0                                85.012us         79.968us                1         85.012us         79.968us
expand                                      54.186us         52.256us                1         54.186us         52.256us
_th_get_device                               6.569us          6.912us                1          6.569us          6.912us
CudnnConvolutionBackward                   468.765us        492.512us                1        468.765us        492.512us
cudnn_convolution_backward                 429.646us        460.768us                1        429.646us        460.768us
_th_get_device                               6.008us          1.632us                1          6.008us          1.632us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
torch::autograd::AccumulateGrad            136.215us        136.224us                1        136.215us        136.224us
clone                                      121.788us        122.848us                1        121.788us        122.848us
torch::autograd::AccumulateGrad             45.820us         45.824us                1         45.820us         45.824us
clone                                       26.211us         26.912us                1         26.211us         26.912us
