('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.096us       3489.024us                1        788.096us       3489.024us
_th_get_device                20.071us         19.904us                1         20.071us         19.904us
convolution                  726.444us       3433.088us                1        726.444us       3433.088us
_th_get_device                 7.102us          7.008us                1          7.102us          7.008us
_convolution                 683.794us       3396.512us                1        683.794us       3396.512us
_th_get_device                 7.316us          7.072us                1          7.316us          7.072us
tensor                        43.611us         39.200us                1         43.611us         39.200us
cudnn_convolution            525.762us       3249.504us                1        525.762us       3249.504us
sum                         2891.735us        242.528us                1       2891.735us        242.528us
_th_get_device                 7.610us          1.568us                1          7.610us          1.568us
_sum                        2846.161us        230.752us                1       2846.161us        230.752us
