('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.869us       3737.344us                1        879.869us       3737.344us
_th_get_device                18.617us         18.144us                1         18.617us         18.144us
convolution                  818.695us       3682.528us                1        818.695us       3682.528us
_th_get_device                 7.281us          6.880us                1          7.281us          6.880us
_convolution                 771.322us       3641.184us                1        771.322us       3641.184us
_th_get_device                 7.479us          6.976us                1          7.479us          6.976us
tensor                        41.029us         36.736us                1         41.029us         36.736us
cudnn_convolution            618.086us       3498.784us                1        618.086us       3498.784us
sum                         2934.703us        131.392us                1       2934.703us        131.392us
_th_get_device                 7.593us          1.568us                1          7.593us          1.568us
_sum                        2891.108us        119.200us                1       2891.108us        119.200us
