('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us          1.504us                1         11.806us          1.504us
torch::autograd::GraphRoot                  26.346us          1.696us                1         26.346us          1.696us
_th_get_device                              12.359us          1.536us                1         12.359us          1.536us
SumBackward0                               138.765us          4.960us                1        138.765us          4.960us
expand                                      78.695us          1.536us                1         78.695us          1.536us
_th_get_device                               5.722us          1.504us                1          5.722us          1.504us
CudnnConvolutionBackward                   493.908us      10738.400us                1        493.908us      10738.400us
cudnn_convolution_backward                 418.632us      10735.296us                1        418.632us      10735.296us
_th_get_device                               5.598us          1.536us                1          5.598us          1.536us
_th_get_device                               5.194us          1.504us                1          5.194us          1.504us
torch::autograd::AccumulateGrad             63.507us         13.856us                1         63.507us         13.856us
torch::autograd::AccumulateGrad             21.219us          3.777us                1         21.219us          3.777us
