('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.626us         38.880us                1         39.626us         38.880us
torch::autograd::GraphRoot                  30.275us         16.448us                1         30.275us         16.448us
_th_get_device                              13.548us          8.672us                1         13.548us          8.672us
SumBackward0                               122.603us        112.832us                1        122.603us        112.832us
expand                                      73.944us         69.568us                1         73.944us         69.568us
_th_get_device                               5.888us          6.080us                1          5.888us          6.080us
CudnnConvolutionBackward                   607.702us       5634.624us                1        607.702us       5634.624us
cudnn_convolution_backward                 555.507us       5590.528us                1        555.507us       5590.528us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                              14.755us          1.600us                1         14.755us          1.600us
torch::autograd::AccumulateGrad             73.037us         19.072us                1         73.037us         19.072us
torch::autograd::AccumulateGrad             25.969us          4.064us                1         25.969us          4.064us
