('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.977us         31.584us                1         31.977us         31.584us
torch::autograd::GraphRoot                  38.617us         21.248us                1         38.617us         21.248us
_th_get_device                              12.822us          8.608us                1         12.822us          8.608us
SumBackward0                               113.120us        103.104us                1        113.120us        103.104us
expand                                      66.429us         62.112us                1         66.429us         62.112us
_th_get_device                               6.249us          6.112us                1          6.249us          6.112us
CudnnConvolutionBackward                   616.611us       2332.736us                1        616.611us       2332.736us
cudnn_convolution_backward                 583.465us       2309.504us                1        583.465us       2309.504us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                              10.269us          1.600us                1         10.269us          1.600us
torch::autograd::AccumulateGrad            171.612us         10.560us                1        171.612us         10.560us
clone                                      155.687us          7.328us                1        155.687us          7.328us
torch::autograd::AccumulateGrad             62.196us          7.168us                1         62.196us          7.168us
clone                                       40.502us          3.936us                1         40.502us          3.936us
