('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.067us         18.880us                1         20.067us         18.880us
torch::autograd::GraphRoot                  26.930us          9.088us                1         26.930us          9.088us
_th_get_device                              12.895us          8.832us                1         12.895us          8.832us
SumBackward0                               110.123us        100.896us                1        110.123us        100.896us
expand                                      67.156us         63.040us                1         67.156us         63.040us
_th_get_device                               5.683us          5.760us                1          5.683us          5.760us
CudnnConvolutionBackward                   414.848us       2130.784us                1        414.848us       2130.784us
cudnn_convolution_backward                 379.630us       2103.552us                1        379.630us       2103.552us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad            137.484us          9.920us                1        137.484us          9.920us
clone                                      123.470us          6.688us                1        123.470us          6.688us
torch::autograd::AccumulateGrad             44.027us          7.072us                1         44.027us          7.072us
clone                                       26.292us          3.872us                1         26.292us          3.872us
