('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.472us         10.016us                1         10.472us         10.016us
torch::autograd::GraphRoot                  16.878us          6.560us                1         16.878us          6.560us
_th_get_device                               9.382us          6.912us                1          9.382us          6.912us
SumBackward0                                83.974us         71.296us                1         83.974us         71.296us
expand                                      51.884us         46.880us                1         51.884us         46.880us
_th_get_device                               5.655us          5.248us                1          5.655us          5.248us
CudnnConvolutionBackward                   525.429us       4184.352us                1        525.429us       4184.352us
cudnn_convolution_backward                 496.763us       4159.328us                1        496.763us       4159.328us
_th_get_device                               5.480us          1.536us                1          5.480us          1.536us
_th_get_device                               5.155us          1.536us                1          5.155us          1.536us
torch::autograd::AccumulateGrad             52.604us         30.944us                1         52.604us         30.944us
torch::autograd::AccumulateGrad             25.892us          4.000us                1         25.892us          4.000us
