('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         12.512us                1         14.015us         12.512us
torch::autograd::GraphRoot                  30.373us          6.240us                1         30.373us          6.240us
_th_get_device                               8.353us          6.528us                1          8.353us          6.528us
SumBackward0                               100.176us         91.040us                1        100.176us         91.040us
expand                                      60.526us         57.088us                1         60.526us         57.088us
_th_get_device                               5.557us          5.568us                1          5.557us          5.568us
CudnnConvolutionBackward                   429.712us        722.496us                1        429.712us        722.496us
cudnn_convolution_backward                 397.259us        696.928us                1        397.259us        696.928us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
_th_get_device                               5.285us          1.600us                1          5.285us          1.600us
torch::autograd::AccumulateGrad             49.598us          5.920us                1         49.598us          5.920us
torch::autograd::AccumulateGrad             31.909us          4.064us                1         31.909us          4.064us
