('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.052us        654.880us                1        656.052us        654.880us
_th_get_device                11.535us         10.944us                1         11.535us         10.944us
convolution                  610.189us        610.016us                1        610.189us        610.016us
_th_get_device                 5.587us          5.184us                1          5.587us          5.184us
_convolution                 575.948us        575.968us                1        575.948us        575.968us
_th_get_device                 5.792us          5.088us                1          5.792us          5.088us
tensor                        29.309us         26.688us                1         29.309us         26.688us
cudnn_convolution            468.915us        469.088us                1        468.915us        469.088us
sum                          355.150us        354.784us                1        355.150us        354.784us
_th_get_device                 6.028us          5.696us                1          6.028us          5.696us
_sum                         314.402us        319.520us                1        314.402us        319.520us
