('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.002us        290.272us                1        637.002us        290.272us
_th_get_device                 9.998us          1.536us                1          9.998us          1.536us
convolution                  597.722us        283.840us                1        597.722us        283.840us
_th_get_device                 4.807us          1.568us                1          4.807us          1.568us
_convolution                 566.968us        277.600us                1        566.968us        277.600us
_th_get_device                 4.865us          1.568us                1          4.865us          1.568us
tensor                        28.365us          1.536us                1         28.365us          1.536us
cudnn_convolution            470.639us        268.032us                1        470.639us        268.032us
sum                         1839.818us       2330.144us                1       1839.818us       2330.144us
_th_get_device                 8.924us          1.504us                1          8.924us          1.504us
_sum                        1801.688us       2322.272us                1       1801.688us       2322.272us
