('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.745us         13.792us                1         14.745us         13.792us
torch::autograd::GraphRoot                  27.355us          8.608us                1         27.355us          8.608us
_th_get_device                              11.609us          9.408us                1         11.609us          9.408us
SumBackward0                               147.170us        138.208us                1        147.170us        138.208us
expand                                      61.338us         55.872us                1         61.338us         55.872us
_th_get_device                               7.987us          7.808us                1          7.987us          7.808us
CudnnConvolutionBackward                   537.655us       2329.984us                1        537.655us       2329.984us
cudnn_convolution_backward                 494.937us       2298.272us                1        494.937us       2298.272us
_th_get_device                               8.075us          1.568us                1          8.075us          1.568us
_th_get_device                               7.305us          1.568us                1          7.305us          1.568us
torch::autograd::AccumulateGrad            161.501us         10.080us                1        161.501us         10.080us
clone                                      141.775us          6.880us                1        141.775us          6.880us
torch::autograd::AccumulateGrad             67.447us          7.136us                1         67.447us          7.136us
clone                                       47.594us          3.936us                1         47.594us          3.936us
