('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us          1.536us                1         11.166us          1.536us
torch::autograd::GraphRoot                  29.388us          1.632us                1         29.388us          1.632us
_th_get_device                              12.907us          1.504us                1         12.907us          1.504us
SumBackward0                               117.695us          4.704us                1        117.695us          4.704us
expand                                      72.919us          1.632us                1         72.919us          1.632us
_th_get_device                               6.150us          1.536us                1          6.150us          1.536us
CudnnConvolutionBackward                   593.973us        123.360us                1        593.973us        123.360us
cudnn_convolution_backward                 557.792us        120.288us                1        557.792us        120.288us
_th_get_device                               6.229us          1.760us                1          6.229us          1.760us
_th_get_device                               5.434us          1.504us                1          5.434us          1.504us
torch::autograd::AccumulateGrad             98.684us          7.168us                1         98.684us          7.168us
clone                                       83.099us          4.128us                1         83.099us          4.128us
torch::autograd::AccumulateGrad             53.737us          8.448us                1         53.737us          8.448us
clone                                       36.019us          3.680us                1         36.019us          3.680us
