('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.452us      10160.160us                1        679.452us      10160.160us
_th_get_device                13.652us         13.824us                1         13.652us         13.824us
convolution                  622.333us      10109.088us                1        622.333us      10109.088us
_th_get_device                 7.204us          6.944us                1          7.204us          6.944us
_convolution                 582.952us      10075.296us                1        582.952us      10075.296us
_th_get_device                 7.376us          7.104us                1          7.376us          7.104us
tensor                        28.512us         26.080us                1         28.512us         26.080us
cudnn_convolution            465.891us       9969.856us                1        465.891us       9969.856us
sum                         9704.487us        261.888us                1       9704.487us        261.888us
_th_get_device                 7.589us          1.600us                1          7.589us          1.600us
_sum                        9654.366us        251.808us                1       9654.366us        251.808us
