('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.366us        784.160us                1        360.366us        784.160us
_th_get_device                 8.700us          8.608us                1          8.700us          8.608us
convolution                  332.445us        758.464us                1        332.445us        758.464us
_th_get_device                 3.803us          4.160us                1          3.803us          4.160us
_convolution                 309.766us        737.536us                1        309.766us        737.536us
_th_get_device                 3.986us          3.776us                1          3.986us          3.776us
tensor                        15.021us         12.640us                1         15.021us         12.640us
cudnn_convolution            253.738us        686.240us                1        253.738us        686.240us
sum                          551.254us        146.272us                1        551.254us        146.272us
_th_get_device                 4.526us          1.600us                1          4.526us          1.600us
_sum                         526.556us        137.568us                1        526.556us        137.568us
