('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.525us         17.728us                1         18.525us         17.728us
torch::autograd::GraphRoot                  23.922us          8.000us                1         23.922us          8.000us
_th_get_device                              12.026us          7.808us                1         12.026us          7.808us
SumBackward0                               117.382us        119.616us                1        117.382us        119.616us
expand                                      60.645us         63.328us                1         60.645us         63.328us
_th_get_device                               5.491us          9.408us                1          5.491us          9.408us
CudnnConvolutionBackward                   479.969us        702.144us                1        479.969us        702.144us
cudnn_convolution_backward                 444.519us        682.112us                1        444.519us        682.112us
_th_get_device                               5.763us          1.536us                1          5.763us          1.536us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             58.419us          4.992us                1         58.419us          4.992us
torch::autograd::AccumulateGrad             25.098us          3.616us                1         25.098us          3.616us
