('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.664us                1         14.727us         13.664us
torch::autograd::GraphRoot                  29.429us          9.984us                1         29.429us          9.984us
_th_get_device                              12.852us         10.464us                1         12.852us         10.464us
SumBackward0                               141.136us        128.768us                1        141.136us        128.768us
expand                                      79.985us         77.984us                1         79.985us         77.984us
_th_get_device                               5.762us          6.112us                1          5.762us          6.112us
CudnnConvolutionBackward                   624.197us        836.576us                1        624.197us        836.576us
cudnn_convolution_backward                 590.159us        811.872us                1        590.159us        811.872us
_th_get_device                               5.951us          1.568us                1          5.951us          1.568us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             60.166us          7.552us                1         60.166us          7.552us
torch::autograd::AccumulateGrad             21.076us          3.936us                1         21.076us          3.936us
