('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.748us      16617.696us                1        738.748us      16617.696us
_th_get_device                16.264us         16.192us                1         16.264us         16.192us
convolution                  690.291us      16573.696us                1        690.291us      16573.696us
_th_get_device                 5.040us          4.992us                1          5.040us          4.992us
_convolution                 656.687us      16544.575us                1        656.687us      16544.575us
_th_get_device                 5.538us          5.216us                1          5.538us          5.216us
tensor                        33.158us         30.752us                1         33.158us         30.752us
cudnn_convolution            545.395us      16441.375us                1        545.395us      16441.375us
sum                        16173.570us        328.991us                1      16173.570us        328.991us
_th_get_device                 5.662us          1.600us                1          5.662us          1.600us
_sum                       16131.021us        318.689us                1      16131.021us        318.689us
