('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.654us       7883.200us                1        648.654us       7883.200us
_th_get_device                12.707us         12.736us                1         12.707us         12.736us
convolution                  601.061us       7840.672us                1        601.061us       7840.672us
_th_get_device                 5.991us          5.920us                1          5.991us          5.920us
_convolution                 556.487us       7784.352us                1        556.487us       7784.352us
_th_get_device                 6.231us          5.760us                1          6.231us          5.760us
tensor                        29.685us         26.976us                1         29.685us         26.976us
cudnn_convolution            432.475us       7685.216us                1        432.475us       7685.216us
sum                         7451.767us        254.304us                1       7451.767us        254.304us
_th_get_device                 6.472us          1.599us                1          6.472us          1.599us
_sum                        7412.426us        242.785us                1       7412.426us        242.785us
