('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.189us       4547.744us                1        765.189us       4547.744us
_th_get_device                13.374us         13.056us                1         13.374us         13.056us
convolution                  711.765us       4500.608us                1        711.765us       4500.608us
_th_get_device                 7.041us          6.816us                1          7.041us          6.816us
_convolution                 670.913us       4465.344us                1        670.913us       4465.344us
_th_get_device                 7.570us          7.264us                1          7.570us          7.264us
tensor                        31.125us         28.352us                1         31.125us         28.352us
cudnn_convolution            554.202us       4359.712us                1        554.202us       4359.712us
sum                         3929.105us        187.008us                1       3929.105us        187.008us
_th_get_device                 8.135us          1.632us                1          8.135us          1.632us
_sum                        3880.438us        174.624us                1       3880.438us        174.624us
