('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.710us       1012.832us                1        660.710us       1012.832us
_th_get_device                 8.530us          8.224us                1          8.530us          8.224us
convolution                  605.903us        963.008us                1        605.903us        963.008us
_th_get_device                 5.601us          5.632us                1          5.601us          5.632us
_convolution                 570.365us        932.096us                1        570.365us        932.096us
_th_get_device                 6.101us          6.208us                1          6.101us          6.208us
tensor                        41.391us         38.784us                1         41.391us         38.784us
cudnn_convolution            431.880us        802.976us                1        431.880us        802.976us
sum                          490.723us        180.032us                1        490.723us        180.032us
_th_get_device                 7.975us          1.568us                1          7.975us          1.568us
_sum                         450.660us        168.096us                1        450.660us        168.096us
