('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.861us        579.328us                1        580.861us        579.328us
_th_get_device                12.690us         12.416us                1         12.690us         12.416us
convolution                  530.954us        530.176us                1        530.954us        530.176us
_th_get_device                 6.968us          6.752us                1          6.968us          6.752us
_convolution                 491.024us        489.024us                1        491.024us        489.024us
_th_get_device                 7.249us          6.944us                1          7.249us          6.944us
tensor                        31.474us         29.184us                1         31.474us         29.184us
cudnn_convolution            377.228us        378.816us                1        377.228us        378.816us
sum                          253.595us        252.416us                1        253.595us        252.416us
_th_get_device                 8.077us          7.616us                1          8.077us          7.616us
_sum                         207.382us        208.512us                1        207.382us        208.512us
