('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.099us        702.976us                1        668.099us        702.976us
_th_get_device                16.367us         15.808us                1         16.367us         15.808us
convolution                  615.914us        654.976us                1        615.914us        654.976us
_th_get_device                 5.649us          5.440us                1          5.649us          5.440us
_convolution                 579.568us        622.880us                1        579.568us        622.880us
_th_get_device                 5.667us          5.280us                1          5.667us          5.280us
tensor                        40.814us         36.320us                1         40.814us         36.320us
cudnn_convolution            455.104us        506.656us                1        455.104us        506.656us
sum                          239.888us        239.680us                1        239.888us        239.680us
_th_get_device                 6.199us          5.792us                1          6.199us          5.792us
_sum                         203.048us        204.064us                1        203.048us        204.064us
