('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         13.536us                1         13.804us         13.536us
torch::autograd::GraphRoot                  25.586us          9.536us                1         25.586us          9.536us
_th_get_device                              11.948us          9.312us                1         11.948us          9.312us
SumBackward0                                92.723us         84.576us                1         92.723us         84.576us
expand                                      59.570us         57.280us                1         59.570us         57.280us
_th_get_device                               6.203us          6.336us                1          6.203us          6.336us
CudnnConvolutionBackward                   577.727us       7140.800us                1        577.727us       7140.800us
cudnn_convolution_backward                 541.289us       7113.312us                1        541.289us       7113.312us
_th_get_device                               6.129us          1.632us                1          6.129us          1.632us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
torch::autograd::AccumulateGrad            120.742us         10.720us                1        120.742us         10.720us
clone                                       96.906us          7.520us                1         96.906us          7.520us
torch::autograd::AccumulateGrad             46.257us          7.168us                1         46.257us          7.168us
clone                                       32.584us          3.968us                1         32.584us          3.968us
