('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.428us         18.784us                1         19.428us         18.784us
torch::autograd::GraphRoot                  33.402us         10.272us                1         33.402us         10.272us
_th_get_device                              14.424us          9.632us                1         14.424us          9.632us
SumBackward0                               125.537us        113.024us                1        125.537us        113.024us
expand                                      70.329us         66.432us                1         70.329us         66.432us
_th_get_device                               6.277us          6.112us                1          6.277us          6.112us
CudnnConvolutionBackward                   506.647us       3197.600us                1        506.647us       3197.600us
cudnn_convolution_backward                 474.390us       3173.280us                1        474.390us       3173.280us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             69.917us         12.672us                1         69.917us         12.672us
torch::autograd::AccumulateGrad             27.102us          4.256us                1         27.102us          4.256us
