('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.998us       1547.712us                1        690.998us       1547.712us
_th_get_device                13.835us         13.504us                1         13.835us         13.504us
convolution                  634.554us       1499.808us                1        634.554us       1499.808us
_th_get_device                 6.904us          7.040us                1          6.904us          7.040us
_convolution                 593.484us       1464.448us                1        593.484us       1464.448us
_th_get_device                 7.404us          6.784us                1          7.404us          6.784us
tensor                        34.618us         30.656us                1         34.618us         30.656us
cudnn_convolution            474.372us       1356.768us                1        474.372us       1356.768us
sum                          997.805us        183.904us                1        997.805us        183.904us
_th_get_device                 7.973us          1.600us                1          7.973us          1.600us
_sum                         951.355us        171.456us                1        951.355us        171.456us
