('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.777us       1786.048us                1        444.777us       1786.048us
_th_get_device                10.872us          1.888us                1         10.872us          1.888us
convolution                  406.515us       1779.424us                1        406.515us       1779.424us
_th_get_device                 5.484us          1.536us                1          5.484us          1.536us
_convolution                 374.692us       1773.280us                1        374.692us       1773.280us
_th_get_device                18.632us          1.536us                1         18.632us          1.536us
tensor                        29.418us          1.536us                1         29.418us          1.536us
cudnn_convolution            275.014us       1763.904us                1        275.014us       1763.904us
sum                         3596.107us       2360.608us                1       3596.107us       2360.608us
_th_get_device                 4.102us          1.536us                1          4.102us          1.536us
_sum                        3569.401us       2352.640us                1       3569.401us       2352.640us
