('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.842us        986.752us                1        987.842us        986.752us
_th_get_device                24.234us         23.936us                1         24.234us         23.936us
convolution                  922.838us        922.528us                1        922.838us        922.528us
_th_get_device                 6.325us          5.984us                1          6.325us          5.984us
_convolution                 880.067us        880.224us                1        880.067us        880.224us
_th_get_device                 5.858us          5.856us                1          5.858us          5.856us
tensor                        59.663us         51.168us                1         59.663us         51.168us
cudnn_convolution            694.434us        696.160us                1        694.434us        696.160us
sum                          339.692us        339.808us                1        339.692us        339.808us
_th_get_device                 9.887us          9.952us                1          9.887us          9.952us
_sum                         284.584us        286.112us                1        284.584us        286.112us
