('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.776us       1958.272us                1        612.776us       1958.272us
_th_get_device                12.884us         12.640us                1         12.884us         12.640us
convolution                  563.679us       1914.496us                1        563.679us       1914.496us
_th_get_device                 6.163us          5.920us                1          6.163us          5.920us
_convolution                 527.008us       1882.368us                1        527.008us       1882.368us
_th_get_device                 6.340us          5.856us                1          6.340us          5.856us
tensor                        31.676us         29.280us                1         31.676us         29.280us
cudnn_convolution            420.820us       1785.728us                1        420.820us       1785.728us
sum                         1655.048us        345.376us                1       1655.048us        345.376us
_th_get_device                 6.782us          1.600us                1          6.782us          1.600us
_sum                        1616.715us        333.568us                1       1616.715us        333.568us
