('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.824us                1         14.356us         13.824us
torch::autograd::GraphRoot                  21.567us          8.032us                1         21.567us          8.032us
_th_get_device                              10.139us          8.448us                1         10.139us          8.448us
SumBackward0                                65.306us         60.768us                1         65.306us         60.768us
expand                                      43.442us         42.144us                1         43.442us         42.144us
_th_get_device                               3.710us          3.360us                1          3.710us          3.360us
CudnnConvolutionBackward                   281.535us        882.880us                1        281.535us        882.880us
cudnn_convolution_backward                 259.004us        865.312us                1        259.004us        865.312us
_th_get_device                               4.174us          1.632us                1          4.174us          1.632us
_th_get_device                               3.490us          1.600us                1          3.490us          1.600us
torch::autograd::AccumulateGrad             29.949us          5.504us                1         29.949us          5.504us
torch::autograd::AccumulateGrad             12.640us          3.872us                1         12.640us          3.872us
