('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.854us         19.168us                1         19.854us         19.168us
torch::autograd::GraphRoot                  27.817us          9.184us                1         27.817us          9.184us
_th_get_device                              13.039us          9.888us                1         13.039us          9.888us
SumBackward0                               119.698us        109.440us                1        119.698us        109.440us
expand                                      76.101us         71.904us                1         76.101us         71.904us
_th_get_device                               5.844us          6.048us                1          5.844us          6.048us
CudnnConvolutionBackward                   728.523us       2337.472us                1        728.523us       2337.472us
cudnn_convolution_backward                 668.173us       2286.048us                1        668.173us       2286.048us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             82.893us         11.872us                1         82.893us         11.872us
torch::autograd::AccumulateGrad             21.587us          4.064us                1         21.587us          4.064us
