('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.704us                1         13.186us         12.704us
torch::autograd::GraphRoot                  24.857us          9.856us                1         24.857us          9.856us
_th_get_device                              11.753us          9.568us                1         11.753us          9.568us
SumBackward0                                94.380us         86.592us                1         94.380us         86.592us
expand                                      59.190us         57.216us                1         59.190us         57.216us
_th_get_device                               7.002us          6.016us                1          7.002us          6.016us
CudnnConvolutionBackward                   534.536us        581.824us                1        534.536us        581.824us
cudnn_convolution_backward                 482.280us        537.152us                1        482.280us        537.152us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             67.043us         67.488us                1         67.043us         67.488us
torch::autograd::AccumulateGrad             22.179us         22.528us                1         22.179us         22.528us
