('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.626us       4625.568us                1        657.626us       4625.568us
_th_get_device                16.575us         15.808us                1         16.575us         15.808us
convolution                  604.545us       4576.960us                1        604.545us       4576.960us
_th_get_device                 5.291us          5.728us                1          5.291us          5.728us
_convolution                 568.947us       4545.792us                1        568.947us       4545.792us
_th_get_device                 5.406us          4.672us                1          5.406us          4.672us
tensor                        42.467us         37.920us                1         42.467us         37.920us
cudnn_convolution            440.872us       4425.888us                1        440.872us       4425.888us
sum                         4030.516us        127.104us                1       4030.516us        127.104us
_th_get_device                 5.621us          1.600us                1          5.621us          1.600us
_sum                        3991.477us        116.192us                1       3991.477us        116.192us
