('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.832us                1         13.381us         12.832us
torch::autograd::GraphRoot                  25.836us          9.952us                1         25.836us          9.952us
_th_get_device                              11.881us          9.312us                1         11.881us          9.312us
SumBackward0                               123.693us        115.744us                1        123.693us        115.744us
expand                                      81.468us         79.232us                1         81.468us         79.232us
_th_get_device                               6.006us          6.048us                1          6.006us          6.048us
CudnnConvolutionBackward                   525.766us       4505.760us                1        525.766us       4505.760us
cudnn_convolution_backward                 466.901us       4455.488us                1        466.901us       4455.488us
_th_get_device                               6.135us          1.568us                1          6.135us          1.568us
_th_get_device                              15.313us          1.632us                1         15.313us          1.632us
torch::autograd::AccumulateGrad             64.567us          4.320us                1         64.567us          4.320us
torch::autograd::AccumulateGrad             25.574us          3.872us                1         25.574us          3.872us
