('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.491us          1.760us                1         17.491us          1.760us
torch::autograd::GraphRoot                  21.112us          1.536us                1         21.112us          1.536us
_th_get_device                              12.000us          1.920us                1         12.000us          1.920us
SumBackward0                               127.064us          4.608us                1        127.064us          4.608us
expand                                      76.772us          1.536us                1         76.772us          1.536us
_th_get_device                              10.454us          1.504us                1         10.454us          1.504us
CudnnConvolutionBackward                   646.298us        137.056us                1        646.298us        137.056us
cudnn_convolution_backward                 602.420us        133.568us                1        602.420us        133.568us
_th_get_device                               5.948us          1.536us                1          5.948us          1.536us
_th_get_device                               9.603us          1.536us                1          9.603us          1.536us
torch::autograd::AccumulateGrad             89.046us          7.104us                1         89.046us          7.104us
torch::autograd::AccumulateGrad             29.879us          3.808us                1         29.879us          3.808us
