('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.295us         11.040us                1         11.295us         11.040us
torch::autograd::GraphRoot                  23.395us          8.512us                1         23.395us          8.512us
_th_get_device                              12.279us          7.904us                1         12.279us          7.904us
SumBackward0                               110.307us        102.240us                1        110.307us        102.240us
expand                                      73.659us         71.040us                1         73.659us         71.040us
_th_get_device                               5.218us          5.216us                1          5.218us          5.216us
CudnnConvolutionBackward                   484.279us       1514.048us                1        484.279us       1514.048us
cudnn_convolution_backward                 449.252us       1487.264us                1        449.252us       1487.264us
_th_get_device                               5.435us          1.792us                1          5.435us          1.792us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             56.608us          4.320us                1         56.608us          4.320us
torch::autograd::AccumulateGrad             20.459us          3.872us                1         20.459us          3.872us
