('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.608us                1         13.207us         12.608us
torch::autograd::GraphRoot                  24.072us          9.024us                1         24.072us          9.024us
_th_get_device                              11.211us          8.864us                1         11.211us          8.864us
SumBackward0                               215.582us        207.456us                1        215.582us        207.456us
expand                                     106.987us         89.568us                1        106.987us         89.568us
_th_get_device                               7.947us          7.680us                1          7.947us          7.680us
CudnnConvolutionBackward                   472.470us       1466.432us                1        472.470us       1466.432us
cudnn_convolution_backward                 416.163us       1418.976us                1        416.163us       1418.976us
_th_get_device                               7.793us          1.632us                1          7.793us          1.632us
_th_get_device                               7.319us          1.664us                1          7.319us          1.664us
torch::autograd::AccumulateGrad             55.726us          5.056us                1         55.726us          5.056us
torch::autograd::AccumulateGrad             32.364us          3.904us                1         32.364us          3.904us
