('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.545us         79.168us                1        576.545us         79.168us
_th_get_device                11.248us          1.536us                1         11.248us          1.536us
convolution                  534.417us         73.024us                1        534.417us         73.024us
_th_get_device                 5.312us          1.536us                1          5.312us          1.536us
_convolution                 501.951us         66.848us                1        501.951us         66.848us
_th_get_device                 5.478us          1.536us                1          5.478us          1.536us
tensor                        32.603us          1.536us                1         32.603us          1.536us
cudnn_convolution            392.757us         57.568us                1        392.757us         57.568us
sum                         1666.609us       2340.896us                1       1666.609us       2340.896us
_th_get_device                 6.343us          1.536us                1          6.343us          1.536us
_sum                        1631.919us       2332.480us                1       1631.919us       2332.480us
