('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.316us       1041.728us                1        649.316us       1041.728us
_th_get_device                12.577us         12.672us                1         12.577us         12.672us
convolution                  598.856us        995.936us                1        598.856us        995.936us
_th_get_device                 5.812us          6.144us                1          5.812us          6.144us
_convolution                 557.233us        960.064us                1        557.233us        960.064us
_th_get_device                 5.883us          5.888us                1          5.883us          5.888us
tensor                        41.132us         39.008us                1         41.132us         39.008us
cudnn_convolution            429.321us        842.272us                1        429.321us        842.272us
sum                          521.962us        176.096us                1        521.962us        176.096us
_th_get_device                 6.166us          1.824us                1          6.166us          1.824us
_sum                         483.450us        163.840us                1        483.450us        163.840us
