('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.242us         10.272us                1         10.242us         10.272us
torch::autograd::GraphRoot                  18.514us          7.104us                1         18.514us          7.104us
_th_get_device                               8.485us          6.880us                1          8.485us          6.880us
SumBackward0                                66.803us         64.864us                1         66.803us         64.864us
expand                                      44.258us         43.040us                1         44.258us         43.040us
_th_get_device                               4.131us          4.160us                1          4.131us          4.160us
CudnnConvolutionBackward                   398.981us        658.080us                1        398.981us        658.080us
cudnn_convolution_backward                 360.796us        625.248us                1        360.796us        625.248us
_th_get_device                               4.348us          1.568us                1          4.348us          1.568us
_th_get_device                               4.556us          1.600us                1          4.556us          1.600us
torch::autograd::AccumulateGrad             87.943us         19.296us                1         87.943us         19.296us
clone                                       70.697us         16.128us                1         70.697us         16.128us
torch::autograd::AccumulateGrad             31.474us          7.136us                1         31.474us          7.136us
clone                                       21.878us          3.936us                1         21.878us          3.936us
