('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.541us      13894.752us                1        441.541us      13894.752us
_th_get_device                 7.794us          7.584us                1          7.794us          7.584us
convolution                  412.801us      13868.480us                1        412.801us      13868.480us
_th_get_device                 4.112us          3.744us                1          4.112us          3.744us
_convolution                 389.337us      13847.872us                1        389.337us      13847.872us
_th_get_device                 4.290us          3.680us                1          4.290us          3.680us
tensor                        16.367us         13.984us                1         16.367us         13.984us
cudnn_convolution            327.993us      13788.544us                1        327.993us      13788.544us
sum                        13600.319us        166.304us                1      13600.319us        166.304us
_th_get_device                 4.096us          1.792us                1          4.096us          1.792us
_sum                       13572.455us        157.792us                1      13572.455us        157.792us
