('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.987us        858.464us                1        618.987us        858.464us
_th_get_device                13.335us         13.152us                1         13.335us         13.152us
convolution                  570.259us        815.520us                1        570.259us        815.520us
_th_get_device                 7.133us          6.848us                1          7.133us          6.848us
_convolution                 529.366us        780.352us                1        529.366us        780.352us
_th_get_device                 7.476us          6.880us                1          7.476us          6.880us
tensor                        31.308us         28.928us                1         31.308us         28.928us
cudnn_convolution            413.326us        674.592us                1        413.326us        674.592us
sum                          295.908us         95.488us                1        295.908us         95.488us
_th_get_device                 8.137us          1.600us                1          8.137us          1.600us
_sum                         254.455us         84.064us                1        254.455us         84.064us
