('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.044us         18.880us                1         20.044us         18.880us
torch::autograd::GraphRoot                  20.010us          5.888us                1         20.010us          5.888us
_th_get_device                              14.839us         12.672us                1         14.839us         12.672us
SumBackward0                               101.533us         92.320us                1        101.533us         92.320us
expand                                      62.587us         58.912us                1         62.587us         58.912us
_th_get_device                               5.575us          5.664us                1          5.575us          5.664us
CudnnConvolutionBackward                   454.329us       9535.424us                1        454.329us       9535.424us
cudnn_convolution_backward                 419.658us       9513.024us                1        419.658us       9513.024us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.163us          1.599us                1          5.163us          1.599us
torch::autograd::AccumulateGrad             60.607us         11.648us                1         60.607us         11.648us
torch::autograd::AccumulateGrad             31.634us          4.288us                1         31.634us          4.288us
