('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.504us                1         14.454us         13.504us
torch::autograd::GraphRoot                  31.945us         10.784us                1         31.945us         10.784us
_th_get_device                              13.652us         11.328us                1         13.652us         11.328us
SumBackward0                               124.910us        112.704us                1        124.910us        112.704us
expand                                      83.330us         81.472us                1         83.330us         81.472us
_th_get_device                               5.787us          5.824us                1          5.787us          5.824us
CudnnConvolutionBackward                   437.808us        598.688us                1        437.808us        598.688us
cudnn_convolution_backward                 397.100us        561.568us                1        397.100us        561.568us
_th_get_device                               6.569us          1.600us                1          6.569us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             41.728us          7.328us                1         41.728us          7.328us
torch::autograd::AccumulateGrad             19.593us          3.872us                1         19.593us          3.872us
