('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.515us       3071.680us                1        766.515us       3071.680us
_th_get_device                19.046us         18.624us                1         19.046us         18.624us
convolution                  705.666us       3016.992us                1        705.666us       3016.992us
_th_get_device                 7.626us          7.520us                1          7.626us          7.520us
_convolution                 661.582us       2978.336us                1        661.582us       2978.336us
_th_get_device                 7.333us          7.488us                1          7.333us          7.488us
tensor                        44.730us         40.288us                1         44.730us         40.288us
cudnn_convolution            522.730us       2850.400us                1        522.730us       2850.400us
sum                         2500.800us        248.480us                1       2500.800us        248.480us
_th_get_device                 7.541us          1.600us                1          7.541us          1.600us
_sum                        2453.187us        236.352us                1       2453.187us        236.352us
