('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.441us        691.616us                1        609.441us        691.616us
_th_get_device                13.067us         13.184us                1         13.067us         13.184us
convolution                  561.356us        649.632us                1        561.356us        649.632us
_th_get_device                 7.077us          7.264us                1          7.077us          7.264us
_convolution                 523.769us        617.248us                1        523.769us        617.248us
_th_get_device                 7.268us          6.912us                1          7.268us          6.912us
tensor                        28.274us         26.016us                1         28.274us         26.016us
cudnn_convolution            417.640us        522.144us                1        417.640us        522.144us
sum                          243.012us        196.864us                1        243.012us        196.864us
_th_get_device                 7.998us          1.600us                1          7.998us          1.600us
_sum                         199.303us        184.928us                1        199.303us        184.928us
