('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.448us        176.896us                1        553.448us        176.896us
_th_get_device                11.132us          1.504us                1         11.132us          1.504us
convolution                  509.744us        170.816us                1        509.744us        170.816us
_th_get_device                 6.038us          1.568us                1          6.038us          1.568us
_convolution                 474.681us        164.608us                1        474.681us        164.608us
_th_get_device                 6.483us          1.536us                1          6.483us          1.536us
tensor                        28.501us          1.536us                1         28.501us          1.536us
cudnn_convolution            375.999us        155.232us                1        375.999us        155.232us
sum                         1778.894us       2362.528us                1       1778.894us       2362.528us
_th_get_device                 6.756us          1.536us                1          6.756us          1.536us
_sum                        1738.507us       2356.416us                1       1738.507us       2356.416us
