('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.571us         10.912us                1         11.571us         10.912us
torch::autograd::GraphRoot                  27.784us         16.768us                1         27.784us         16.768us
_th_get_device                               8.264us          6.176us                1          8.264us          6.176us
SumBackward0                                80.221us         73.984us                1         80.221us         73.984us
expand                                      49.159us         47.456us                1         49.159us         47.456us
_th_get_device                               5.393us          5.088us                1          5.393us          5.088us
CudnnConvolutionBackward                   335.933us       7818.240us                1        335.933us       7818.240us
cudnn_convolution_backward                 285.967us       7774.944us                1        285.967us       7774.944us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             35.307us         13.696us                1         35.307us         13.696us
torch::autograd::AccumulateGrad             18.700us          4.064us                1         18.700us          4.064us
