('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.815us          9.504us                1          9.815us          9.504us
torch::autograd::GraphRoot                  10.263us          4.992us                1         10.263us          4.992us
_th_get_device                               7.067us          5.472us                1          7.067us          5.472us
SumBackward0                                78.687us         72.928us                1         78.687us         72.928us
expand                                      45.559us         44.032us                1         45.559us         44.032us
_th_get_device                               3.995us          4.096us                1          3.995us          4.096us
CudnnConvolutionBackward                   386.473us       1418.144us                1        386.473us       1418.144us
cudnn_convolution_backward                 363.221us       1399.296us                1        363.221us       1399.296us
_th_get_device                               3.833us          1.728us                1          3.833us          1.728us
_th_get_device                               3.681us          1.600us                1          3.681us          1.600us
torch::autograd::AccumulateGrad             38.775us         11.264us                1         38.775us         11.264us
torch::autograd::AccumulateGrad             16.283us          3.872us                1         16.283us          3.872us
