('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.261us       4079.168us                1        613.261us       4079.168us
_th_get_device                12.395us         12.608us                1         12.395us         12.608us
convolution                  565.525us       4036.864us                1        565.525us       4036.864us
_th_get_device                 5.693us          5.984us                1          5.693us          5.984us
_convolution                 530.010us       4005.888us                1        530.010us       4005.888us
_th_get_device                 5.895us          5.632us                1          5.895us          5.632us
tensor                        30.871us         28.992us                1         30.871us         28.992us
cudnn_convolution            424.391us       3909.184us                1        424.391us       3909.184us
sum                         3601.095us        171.008us                1       3601.095us        171.008us
_th_get_device                 6.768us          1.600us                1          6.768us          1.600us
_sum                        3561.057us        159.104us                1       3561.057us        159.104us
