('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.930us         17.504us                1         17.930us         17.504us
torch::autograd::GraphRoot                  32.401us         10.240us                1         32.401us         10.240us
_th_get_device                              12.408us          8.288us                1         12.408us          8.288us
SumBackward0                               136.770us        110.400us                1        136.770us        110.400us
expand                                      72.300us         67.840us                1         72.300us         67.840us
_th_get_device                               6.950us          6.368us                1          6.950us          6.368us
CudnnConvolutionBackward                   453.745us       3148.512us                1        453.745us       3148.512us
cudnn_convolution_backward                 415.555us       3118.432us                1        415.555us       3118.432us
_th_get_device                              13.814us          1.600us                1         13.814us          1.600us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             57.394us         60.384us                1         57.394us         60.384us
torch::autograd::AccumulateGrad             26.035us          4.480us                1         26.035us          4.480us
