('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.908us        733.312us                1        696.908us        733.312us
_th_get_device                13.329us         13.248us                1         13.329us         13.248us
convolution                  635.601us        677.440us                1        635.601us        677.440us
_th_get_device                 5.723us          5.600us                1          5.723us          5.600us
_convolution                 598.659us        646.368us                1        598.659us        646.368us
_th_get_device                 5.712us          5.696us                1          5.712us          5.696us
tensor                        27.431us         24.576us                1         27.431us         24.576us
cudnn_convolution            493.950us        551.104us                1        493.950us        551.104us
sum                          350.891us        351.360us                1        350.891us        351.360us
_th_get_device                 6.519us          6.176us                1          6.519us          6.176us
_sum                         310.107us        311.392us                1        310.107us        311.392us
