('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.494us         21.408us                1         22.494us         21.408us
torch::autograd::GraphRoot                  24.470us          8.896us                1         24.470us          8.896us
_th_get_device                              11.955us          8.192us                1         11.955us          8.192us
SumBackward0                               119.525us        108.416us                1        119.525us        108.416us
expand                                      76.658us         72.416us                1         76.658us         72.416us
_th_get_device                               5.569us          5.472us                1          5.569us          5.472us
CudnnConvolutionBackward                   595.519us       7353.728us                1        595.519us       7353.728us
cudnn_convolution_backward                 547.878us       7314.144us                1        547.878us       7314.144us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             93.128us         17.024us                1         93.128us         17.024us
torch::autograd::AccumulateGrad             26.462us          4.064us                1         26.462us          4.064us
