('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.608us                1         13.669us         12.608us
torch::autograd::GraphRoot                  35.342us         19.968us                1         35.342us         19.968us
_th_get_device                              11.321us         13.408us                1         11.321us         13.408us
SumBackward0                               121.506us        113.472us                1        121.506us        113.472us
expand                                      86.941us         84.832us                1         86.941us         84.832us
_th_get_device                               5.930us          5.920us                1          5.930us          5.920us
CudnnConvolutionBackward                   616.473us       9750.112us                1        616.473us       9750.112us
cudnn_convolution_backward                 577.649us       9720.032us                1        577.649us       9720.032us
_th_get_device                               6.018us          1.599us                1          6.018us          1.599us
_th_get_device                               5.667us          1.823us                1          5.667us          1.823us
torch::autograd::AccumulateGrad             61.331us         10.208us                1         61.331us         10.208us
torch::autograd::AccumulateGrad             27.576us          4.064us                1         27.576us          4.064us
