('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.787us          1.504us                1         10.787us          1.504us
torch::autograd::GraphRoot                  31.868us          1.536us                1         31.868us          1.536us
_th_get_device                              14.698us          1.504us                1         14.698us          1.504us
SumBackward0                               118.387us          4.832us                1        118.387us          4.832us
expand                                      68.896us          1.792us                1         68.896us          1.792us
_th_get_device                               6.111us          1.536us                1          6.111us          1.536us
CudnnConvolutionBackward                   485.392us        264.000us                1        485.392us        264.000us
cudnn_convolution_backward                 458.982us        260.576us                1        458.982us        260.576us
_th_get_device                               6.138us          1.728us                1          6.138us          1.728us
_th_get_device                               5.612us          1.536us                1          5.612us          1.536us
torch::autograd::AccumulateGrad            123.840us          7.872us                1        123.840us          7.872us
clone                                       94.349us          4.608us                1         94.349us          4.608us
torch::autograd::AccumulateGrad             42.516us          6.752us                1         42.516us          6.752us
clone                                       28.808us          3.712us                1         28.808us          3.712us
